2021.08.03,23:40,1.39127,1.39128,1.39126,1.39126,8
2021.08.03,23:41,1.39127,1.39127,1.39116,1.39118,28
2021.08.03,23:42,1.39119,1.39132,1.39118,1.39129,57
2021.08.03,23:43,1.39131,1.39132,1.39127,1.3913,63
2021.08.03,23:44,1.3913,1.39131,1.39124,1.39125,103
2021.08.03,23:45,1.39125,1.39136,1.39124,1.39127,110
2021.08.03,23:46,1.39127,1.39129,1.39121,1.39126,59
2021.08.03,23:47,1.39123,1.39126,1.39119,1.39121,35
2021.08.03,23:48,1.39122,1.39128,1.39117,1.39119,62
2021.08.03,23:49,1.39118,1.39123,1.39107,1.39107,73
2021.08.03,23:50,1.39107,1.39123,1.39107,1.39116,92
2021.08.03,23:51,1.39116,1.39131,1.39116,1.3913,168
2021.08.03,23:52,1.39128,1.39139,1.39127,1.39131,73
2021.08.03,23:53,1.39131,1.39133,1.39126,1.39131,94
2021.08.03,23:54,1.3913,1.39132,1.39126,1.3913,95
2021.08.03,23:55,1.39132,1.39136,1.39114,1.39122,67
2021.08.03,23:56,1.39122,1.39127,1.39116,1.39126,34
2021.08.03,23:57,1.39127,1.39133,1.39124,1.39126,21
2021.08.03,23:58,1.39126,1.39138,1.39086,1.39135,117
2021.08.03,23:59,1.39134,1.39141,1.39078,1.39133,109
2021.08.04,00:00,1.39035,1.39127,1.39012,1.39126,6
2021.08.04,00:01,1.39127,1.3913,1.39127,1.3913,2
2021.08.04,00:02,1.3913,1.3913,1.39103,1.39127,5
2021.08.04,00:03,1.39132,1.39132,1.39132,1.39132,1
2021.08.04,00:04,1.39131,1.39132,1.39131,1.39132,2
2021.08.04,00:05,1.39136,1.39136,1.39133,1.39134,3
2021.08.04,00:06,1.39133,1.39134,1.39133,1.39133,3
2021.08.04,00:07,1.39133,1.39133,1.39131,1.39131,2
2021.08.04,00:08,1.39132,1.39134,1.39131,1.39134,5
2021.08.04,00:09,1.39131,1.39133,1.39131,1.39133,2
2021.08.04,00:10,1.39135,1.39135,1.39117,1.39118,6
2021.08.04,00:11,1.39118,1.3912,1.39116,1.39116,7
2021.08.04,00:12,1.39124,1.39125,1.39116,1.39116,9
2021.08.04,00:13,1.39117,1.39117,1.39117,1.39117,1
2021.08.04,00:14,1.39123,1.39124,1.39123,1.39123,4
2021.08.04,00:15,1.39124,1.39124,1.39124,1.39124,1
2021.08.04,00:16,1.39125,1.39133,1.39122,1.39122,15
2021.08.04,00:17,1.39125,1.39132,1.39125,1.39132,4
2021.08.04,00:19,1.39132,1.39133,1.39132,1.39133,3
2021.08.04,00:20,1.39133,1.39133,1.39114,1.39114,7
2021.08.04,00:21,1.39116,1.39117,1.39114,1.39114,5
2021.08.04,00:22,1.39125,1.39131,1.39125,1.3913,6
2021.08.04,00:23,1.39127,1.39132,1.39127,1.39132,3
2021.08.04,00:24,1.39141,1.39141,1.39132,1.39132,3
2021.08.04,00:25,1.39131,1.39131,1.39131,1.39131,2
2021.08.04,00:26,1.39132,1.39132,1.39132,1.39132,1
2021.08.04,00:27,1.39133,1.39133,1.39133,1.39133,1
2021.08.04,00:28,1.39132,1.39133,1.39132,1.39133,2
2021.08.04,00:29,1.39131,1.39131,1.39129,1.39129,2
2021.08.04,00:30,1.39129,1.3913,1.39128,1.3913,12
2021.08.04,00:31,1.39131,1.39131,1.39131,1.39131,2
2021.08.04,00:32,1.39132,1.39132,1.3913,1.3913,4
2021.08.04,00:33,1.39129,1.39129,1.39129,1.39129,2
2021.08.04,00:34,1.3913,1.3913,1.3913,1.3913,2
2021.08.04,00:35,1.3913,1.3913,1.3913,1.3913,1
2021.08.04,00:36,1.39129,1.39131,1.39129,1.39131,5
2021.08.04,00:37,1.39131,1.39131,1.39131,1.39131,1
2021.08.04,00:38,1.39131,1.39131,1.39128,1.39128,3
2021.08.04,00:39,1.39128,1.39128,1.39123,1.39127,6
2021.08.04,00:40,1.39127,1.39127,1.39123,1.39123,4
2021.08.04,00:41,1.39124,1.39128,1.39124,1.39124,4
2021.08.04,00:42,1.39123,1.39129,1.39123,1.39129,3
2021.08.04,00:43,1.39128,1.39128,1.39123,1.39123,4
2021.08.04,00:44,1.39124,1.39128,1.39124,1.39128,8
2021.08.04,00:45,1.39126,1.39128,1.39123,1.39128,4
2021.08.04,00:46,1.39125,1.39128,1.39123,1.39123,10
2021.08.04,00:47,1.39123,1.39123,1.39122,1.39122,3
2021.08.04,00:48,1.39126,1.39127,1.3912,1.39126,15
2021.08.04,00:49,1.39125,1.39125,1.39124,1.39125,22
2021.08.04,00:50,1.39124,1.39127,1.3912,1.3912,12
2021.08.04,00:51,1.39121,1.39121,1.39121,1.39121,1
2021.08.04,00:52,1.3912,1.39123,1.3912,1.39123,6
2021.08.04,00:53,1.39127,1.39127,1.39123,1.39126,8
2021.08.04,00:54,1.39122,1.39126,1.3912,1.39126,5
2021.08.04,00:55,1.3912,1.39123,1.3912,1.39123,6
2021.08.04,00:56,1.3912,1.39127,1.3912,1.39125,4
2021.08.04,00:57,1.39122,1.39122,1.39122,1.39122,1
2021.08.04,00:58,1.39123,1.39123,1.39123,1.39123,1
2021.08.04,00:59,1.39122,1.39125,1.39112,1.39117,15
2021.08.04,01:00,1.39116,1.39141,1.39111,1.39134,76
2021.08.04,01:01,1.39131,1.39132,1.39129,1.39129,11
2021.08.04,01:02,1.39129,1.39129,1.39128,1.39129,10
2021.08.04,01:03,1.3913,1.39132,1.39127,1.39129,10
2021.08.04,01:04,1.3913,1.39131,1.39129,1.39129,11
2021.08.04,01:05,1.3913,1.39131,1.39126,1.39128,19
2021.08.04,01:06,1.39131,1.39131,1.39125,1.39125,18
2021.08.04,01:07,1.39122,1.39125,1.39108,1.39115,47
2021.08.04,01:08,1.39115,1.39115,1.39105,1.39111,28
2021.08.04,01:09,1.39108,1.39115,1.39099,1.39101,29
2021.08.04,01:10,1.39101,1.39105,1.39101,1.39101,13
2021.08.04,01:11,1.39101,1.39105,1.39101,1.39101,10
2021.08.04,01:12,1.39101,1.39105,1.39101,1.39105,10
2021.08.04,01:13,1.39105,1.39105,1.39105,1.39105,1
2021.08.04,01:14,1.39105,1.39105,1.39105,1.39105,9
2021.08.04,01:15,1.39105,1.39116,1.39105,1.39115,24
2021.08.04,01:16,1.39115,1.39115,1.39115,1.39115,4
2021.08.04,01:17,1.39115,1.39118,1.39115,1.39117,22
2021.08.04,01:18,1.39117,1.39122,1.39117,1.39118,20
2021.08.04,01:19,1.39122,1.39125,1.39122,1.39124,11
2021.08.04,01:20,1.39123,1.39124,1.39117,1.39117,5
2021.08.04,01:21,1.39117,1.39117,1.39117,1.39117,6
2021.08.04,01:22,1.39117,1.39117,1.39117,1.39117,3
2021.08.04,01:23,1.39117,1.39117,1.39116,1.39116,7
2021.08.04,01:24,1.39116,1.39116,1.39116,1.39116,6
2021.08.04,01:25,1.39116,1.39116,1.39115,1.39116,6
2021.08.04,01:26,1.39116,1.39116,1.39115,1.39115,8
2021.08.04,01:27,1.39115,1.39115,1.39106,1.39106,10
2021.08.04,01:28,1.39106,1.39106,1.39105,1.39105,17
2021.08.04,01:29,1.39106,1.39109,1.39106,1.39106,3
2021.08.04,01:30,1.39106,1.39106,1.39105,1.39105,6
2021.08.04,01:31,1.39105,1.39106,1.39105,1.39105,13
2021.08.04,01:32,1.39105,1.39105,1.39105,1.39105,1
2021.08.04,01:33,1.39105,1.39106,1.39105,1.39106,3
2021.08.04,01:34,1.39106,1.39109,1.39104,1.39105,39
2021.08.04,01:35,1.39109,1.39113,1.39105,1.39112,32
2021.08.04,01:36,1.39115,1.39128,1.39115,1.39124,27
2021.08.04,01:37,1.39123,1.39123,1.39116,1.3912,14
2021.08.04,01:38,1.39123,1.39123,1.39107,1.39115,28
2021.08.04,01:39,1.39114,1.39115,1.39114,1.39114,10
2021.08.04,01:40,1.39114,1.39121,1.39114,1.3912,16
2021.08.04,01:41,1.39121,1.39124,1.39118,1.39121,41
2021.08.04,01:42,1.39121,1.39125,1.39108,1.39119,16
2021.08.04,01:43,1.39119,1.39125,1.39119,1.39124,28
2021.08.04,01:44,1.39124,1.39133,1.3912,1.39132,45
2021.08.04,01:45,1.39133,1.39146,1.39129,1.3914,201
2021.08.04,01:46,1.39141,1.39141,1.39136,1.39137,46
2021.08.04,01:47,1.39137,1.39142,1.39136,1.39136,38
2021.08.04,01:48,1.39142,1.39143,1.3914,1.39142,25
2021.08.04,01:49,1.39141,1.39143,1.39141,1.39142,31
2021.08.04,01:50,1.39141,1.39143,1.39139,1.39141,26
2021.08.04,01:51,1.39141,1.39141,1.39139,1.3914,27
2021.08.04,01:52,1.3914,1.39154,1.3914,1.39153,38
2021.08.04,01:53,1.39154,1.39156,1.39148,1.39148,21
2021.08.04,01:54,1.39149,1.39158,1.39148,1.3915,39
2021.08.04,01:55,1.39153,1.39153,1.3915,1.3915,6
2021.08.04,01:56,1.39149,1.39149,1.39138,1.39146,29
2021.08.04,01:57,1.39146,1.39147,1.39143,1.39147,17
2021.08.04,01:58,1.39149,1.39158,1.39149,1.39157,24
2021.08.04,01:59,1.39157,1.39159,1.39148,1.39157,33
2021.08.04,02:00,1.39157,1.39163,1.39155,1.39159,47
2021.08.04,02:01,1.39161,1.39162,1.3916,1.39161,6
2021.08.04,02:02,1.3916,1.3916,1.39153,1.39153,12
2021.08.04,02:03,1.39153,1.39153,1.39142,1.39151,42
2021.08.04,02:04,1.39153,1.39154,1.39146,1.39146,11
2021.08.04,02:05,1.39146,1.39146,1.39141,1.39143,24
2021.08.04,02:06,1.39143,1.39152,1.39143,1.3915,44
2021.08.04,02:07,1.39149,1.39152,1.39147,1.39152,23
2021.08.04,02:08,1.39151,1.39151,1.39139,1.39143,37
2021.08.04,02:09,1.39143,1.39144,1.39143,1.39143,8
2021.08.04,02:10,1.39143,1.39146,1.39143,1.39146,17
2021.08.04,02:11,1.39146,1.39149,1.39144,1.39149,22
2021.08.04,02:12,1.3915,1.39163,1.39149,1.3916,51
2021.08.04,02:13,1.3916,1.39165,1.3916,1.39161,24
2021.08.04,02:14,1.39163,1.39163,1.39154,1.39154,23
2021.08.04,02:15,1.39153,1.39158,1.3915,1.39158,21
2021.08.04,02:16,1.39158,1.39165,1.39158,1.39165,12
2021.08.04,02:17,1.39168,1.3917,1.39157,1.39158,25
2021.08.04,02:18,1.39157,1.39171,1.39157,1.39171,18
2021.08.04,02:19,1.39172,1.39173,1.39167,1.39169,38
2021.08.04,02:20,1.39169,1.39169,1.39167,1.39168,8
2021.08.04,02:21,1.39169,1.39173,1.39169,1.3917,29
2021.08.04,02:22,1.39171,1.39172,1.39169,1.39171,11
2021.08.04,02:23,1.3917,1.39171,1.39169,1.39169,6
2021.08.04,02:24,1.3917,1.39171,1.39166,1.39166,16
2021.08.04,02:25,1.39166,1.39167,1.39159,1.39159,26
2021.08.04,02:26,1.3916,1.39161,1.39149,1.39149,35
2021.08.04,02:27,1.3915,1.39154,1.39149,1.39154,8
2021.08.04,02:28,1.39153,1.39161,1.39153,1.39161,29
2021.08.04,02:29,1.3916,1.39161,1.39158,1.3916,15
2021.08.04,02:30,1.39159,1.39161,1.39154,1.39154,32
2021.08.04,02:31,1.39156,1.39156,1.39154,1.39155,17
2021.08.04,02:32,1.39155,1.39156,1.39149,1.39149,32
2021.08.04,02:33,1.39149,1.39152,1.39149,1.3915,21
2021.08.04,02:34,1.39149,1.39152,1.39149,1.39149,12
2021.08.04,02:35,1.39149,1.3916,1.39149,1.39158,30
2021.08.04,02:36,1.39161,1.39163,1.39158,1.3916,43
2021.08.04,02:37,1.39158,1.39164,1.39158,1.3916,33
2021.08.04,02:38,1.39158,1.39169,1.39158,1.39168,52
2021.08.04,02:39,1.39169,1.39169,1.39163,1.39163,14
2021.08.04,02:40,1.39164,1.39171,1.39163,1.39169,40
2021.08.04,02:41,1.39169,1.39169,1.39162,1.39162,18
2021.08.04,02:42,1.3916,1.3916,1.39159,1.39159,6
2021.08.04,02:43,1.39158,1.39158,1.39155,1.39155,109
2021.08.04,02:44,1.39155,1.39155,1.39152,1.39153,7
2021.08.04,02:45,1.39151,1.39158,1.39151,1.39151,20
2021.08.04,02:46,1.39153,1.39158,1.39153,1.39156,63
2021.08.04,02:47,1.39156,1.39163,1.39156,1.39162,29
2021.08.04,02:48,1.39161,1.39164,1.39161,1.39161,25
2021.08.04,02:49,1.39161,1.3917,1.39161,1.39169,25
2021.08.04,02:50,1.39168,1.3917,1.39165,1.39165,26
2021.08.04,02:51,1.39166,1.3917,1.39165,1.39169,59
2021.08.04,02:52,1.39168,1.39175,1.39167,1.3917,57
2021.08.04,02:53,1.39169,1.3917,1.39169,1.39169,9
2021.08.04,02:54,1.39169,1.3917,1.39168,1.3917,25
2021.08.04,02:55,1.39169,1.39176,1.39169,1.3917,41
2021.08.04,02:56,1.39173,1.39175,1.39166,1.39166,35
2021.08.04,02:57,1.39166,1.39169,1.39165,1.39165,25
2021.08.04,02:58,1.39163,1.39167,1.3916,1.39165,48
2021.08.04,02:59,1.39164,1.39167,1.39163,1.39165,45
2021.08.04,03:00,1.39166,1.39167,1.39155,1.39156,96
2021.08.04,03:01,1.39156,1.39168,1.39156,1.3916,62
2021.08.04,03:02,1.39159,1.39159,1.39145,1.39145,34
2021.08.04,03:03,1.39145,1.39146,1.39127,1.39127,91
2021.08.04,03:04,1.39126,1.39126,1.39097,1.39109,116
2021.08.04,03:05,1.39107,1.3911,1.391,1.39108,43
2021.08.04,03:06,1.39107,1.39107,1.39095,1.39099,56
2021.08.04,03:07,1.39103,1.39113,1.39095,1.39096,67
2021.08.04,03:08,1.39097,1.39098,1.39078,1.39088,69
2021.08.04,03:09,1.39089,1.39108,1.39089,1.39107,98
2021.08.04,03:10,1.39107,1.3911,1.39107,1.39109,35
2021.08.04,03:11,1.39109,1.39118,1.39108,1.39108,52
2021.08.04,03:12,1.3911,1.39117,1.39106,1.39116,75
2021.08.04,03:13,1.39116,1.39135,1.39116,1.39132,97
2021.08.04,03:14,1.39132,1.39138,1.39128,1.39134,108
2021.08.04,03:15,1.39135,1.39149,1.39132,1.39141,113
2021.08.04,03:16,1.39141,1.39143,1.39127,1.39129,45
2021.08.04,03:17,1.39135,1.39138,1.39127,1.39138,57
2021.08.04,03:18,1.39138,1.3914,1.39136,1.39136,30
2021.08.04,03:19,1.39135,1.39136,1.39125,1.39128,22
2021.08.04,03:20,1.39128,1.39133,1.39126,1.39126,37
2021.08.04,03:21,1.39127,1.39129,1.39117,1.39118,47
2021.08.04,03:22,1.39117,1.39118,1.39108,1.39115,39
2021.08.04,03:23,1.39116,1.39116,1.39104,1.39105,32
2021.08.04,03:24,1.39106,1.39108,1.39104,1.39105,15
2021.08.04,03:25,1.39106,1.39109,1.39104,1.39105,47
2021.08.04,03:26,1.39104,1.39106,1.39085,1.39088,33
2021.08.04,03:27,1.39087,1.39093,1.39085,1.39091,11
2021.08.04,03:28,1.39094,1.39103,1.39094,1.39102,33
2021.08.04,03:29,1.39102,1.39102,1.39095,1.39095,29
2021.08.04,03:30,1.39096,1.39098,1.39095,1.39095,32
2021.08.04,03:31,1.39096,1.39096,1.39086,1.39086,47
2021.08.04,03:32,1.39086,1.3909,1.39078,1.39089,84
2021.08.04,03:33,1.39089,1.39099,1.39089,1.39091,60
2021.08.04,03:34,1.39091,1.39091,1.39085,1.39088,49
2021.08.04,03:35,1.39088,1.391,1.39088,1.39094,45
2021.08.04,03:36,1.39094,1.39101,1.39093,1.391,34
2021.08.04,03:37,1.391,1.39109,1.39098,1.39099,34
2021.08.04,03:38,1.39098,1.39102,1.39097,1.39098,20
2021.08.04,03:39,1.39098,1.391,1.39098,1.39098,4
2021.08.04,03:40,1.39099,1.39099,1.39098,1.39098,2
2021.08.04,03:41,1.39097,1.39097,1.39094,1.39096,13
2021.08.04,03:42,1.39095,1.39096,1.39084,1.39084,12
2021.08.04,03:43,1.39084,1.39097,1.39077,1.39097,39
2021.08.04,03:44,1.39097,1.39107,1.39097,1.39105,21
2021.08.04,03:45,1.39104,1.39104,1.39082,1.39082,38
2021.08.04,03:46,1.39081,1.39081,1.39066,1.39066,35
2021.08.04,03:47,1.39065,1.39066,1.39065,1.39066,8
2021.08.04,03:48,1.39066,1.39067,1.39046,1.39053,44
2021.08.04,03:49,1.39053,1.39059,1.39049,1.39055,19
2021.08.04,03:50,1.39056,1.39057,1.3905,1.39056,23
2021.08.04,03:51,1.39055,1.39055,1.39044,1.39045,39
2021.08.04,03:52,1.39045,1.39048,1.39043,1.39048,30
2021.08.04,03:53,1.39047,1.39049,1.39047,1.39047,30
2021.08.04,03:54,1.39047,1.39047,1.39008,1.3901,134
2021.08.04,03:55,1.39003,1.39022,1.39003,1.39017,33
2021.08.04,03:56,1.39017,1.39037,1.39017,1.39036,20
2021.08.04,03:57,1.39035,1.39038,1.39028,1.39028,45
2021.08.04,03:58,1.39028,1.39037,1.39028,1.39028,31
2021.08.04,03:59,1.39028,1.39029,1.39017,1.39028,45
2021.08.04,04:00,1.39029,1.39053,1.39027,1.39052,56
2021.08.04,04:01,1.39052,1.3906,1.39043,1.3905,65
2021.08.04,04:02,1.3905,1.3906,1.39043,1.3906,60
2021.08.04,04:03,1.3906,1.3906,1.39049,1.39049,60
2021.08.04,04:04,1.3905,1.39061,1.39045,1.39058,60
2021.08.04,04:05,1.39058,1.39064,1.39053,1.39064,50
2021.08.04,04:06,1.39065,1.39072,1.39065,1.39072,50
2021.08.04,04:07,1.39072,1.39072,1.39065,1.39065,23
2021.08.04,04:08,1.39065,1.39066,1.39063,1.39065,27
2021.08.04,04:09,1.3907,1.39072,1.39067,1.39072,58
2021.08.04,04:10,1.39072,1.39074,1.3907,1.39072,37
2021.08.04,04:11,1.39072,1.39072,1.39063,1.39071,43
2021.08.04,04:12,1.39071,1.39071,1.39059,1.39062,76
2021.08.04,04:13,1.39062,1.39063,1.39062,1.39062,23
2021.08.04,04:14,1.39062,1.39065,1.39054,1.39062,38
2021.08.04,04:15,1.39062,1.3908,1.39062,1.39075,60
2021.08.04,04:16,1.39073,1.39074,1.39062,1.39066,30
2021.08.04,04:17,1.39065,1.39091,1.39063,1.39083,49
2021.08.04,04:18,1.39085,1.39099,1.39084,1.39095,56
2021.08.04,04:19,1.39097,1.39104,1.39089,1.39089,73
2021.08.04,04:20,1.39088,1.39109,1.39088,1.39108,46
2021.08.04,04:21,1.39108,1.39117,1.39106,1.39108,44
2021.08.04,04:22,1.39108,1.39112,1.39105,1.39112,35
2021.08.04,04:23,1.39114,1.39119,1.39107,1.39119,39
2021.08.04,04:24,1.3912,1.39121,1.39118,1.39119,18
2021.08.04,04:25,1.39119,1.3912,1.39111,1.39117,41
2021.08.04,04:26,1.39117,1.39117,1.39117,1.39117,8
2021.08.04,04:27,1.39118,1.39127,1.39117,1.39127,19
2021.08.04,04:28,1.39128,1.3913,1.39127,1.39129,13
2021.08.04,04:29,1.3913,1.39138,1.3913,1.39136,35
2021.08.04,04:30,1.39136,1.39137,1.39125,1.3913,79
2021.08.04,04:31,1.3913,1.3913,1.39124,1.39129,83
2021.08.04,04:32,1.39129,1.39129,1.3912,1.3912,45
2021.08.04,04:33,1.3912,1.39129,1.3912,1.3912,51
2021.08.04,04:34,1.3912,1.3913,1.3912,1.3913,41
2021.08.04,04:35,1.3913,1.39131,1.39126,1.39126,37
2021.08.04,04:36,1.39126,1.39126,1.39107,1.39118,51
2021.08.04,04:37,1.39119,1.3912,1.39115,1.39118,11
2021.08.04,04:38,1.39117,1.39129,1.39116,1.39129,21
2021.08.04,04:39,1.3913,1.39149,1.3913,1.39148,47
2021.08.04,04:40,1.39148,1.39148,1.39133,1.39133,36
2021.08.04,04:41,1.39133,1.39134,1.39116,1.3912,47
2021.08.04,04:42,1.3912,1.3912,1.39118,1.39119,10
2021.08.04,04:43,1.39119,1.39119,1.39117,1.39117,25
2021.08.04,04:44,1.39117,1.39123,1.39117,1.39119,41
2021.08.04,04:45,1.3912,1.39139,1.3912,1.39138,35
2021.08.04,04:46,1.39139,1.3915,1.39139,1.3915,42
2021.08.04,04:47,1.3915,1.39152,1.39141,1.39151,42
2021.08.04,04:48,1.39151,1.3916,1.39149,1.3916,69
2021.08.04,04:49,1.39161,1.39167,1.39158,1.39167,36
2021.08.04,04:50,1.39168,1.39168,1.39163,1.39167,33
2021.08.04,04:51,1.39166,1.39169,1.39166,1.39169,39
2021.08.04,04:52,1.39168,1.39179,1.39168,1.39179,8
2021.08.04,04:53,1.39179,1.39201,1.39179,1.39199,70
2021.08.04,04:54,1.39199,1.39212,1.39199,1.39204,73
2021.08.04,04:55,1.39204,1.39213,1.39204,1.39213,45
2021.08.04,04:56,1.39213,1.39223,1.3921,1.3921,76
2021.08.04,04:57,1.39211,1.39228,1.3921,1.39228,66
2021.08.04,04:58,1.39228,1.39232,1.39223,1.39229,105
2021.08.04,04:59,1.39229,1.39241,1.39229,1.39233,65
2021.08.04,05:00,1.39232,1.3924,1.3923,1.3924,83
2021.08.04,05:01,1.3924,1.39251,1.39232,1.3925,104
2021.08.04,05:02,1.3925,1.39256,1.39242,1.39242,39
2021.08.04,05:03,1.39242,1.39251,1.39242,1.3925,28
2021.08.04,05:04,1.39249,1.39249,1.39226,1.39229,26
2021.08.04,05:05,1.39229,1.39232,1.39228,1.39228,26
2021.08.04,05:06,1.39229,1.39236,1.39228,1.3923,28
2021.08.04,05:07,1.39228,1.39231,1.39227,1.3923,23
2021.08.04,05:08,1.39231,1.3924,1.3923,1.3924,45
2021.08.04,05:09,1.39241,1.39249,1.39236,1.3924,60
2021.08.04,05:10,1.39239,1.39248,1.39239,1.39239,36
2021.08.04,05:11,1.39239,1.39249,1.39239,1.39242,69
2021.08.04,05:12,1.39242,1.39242,1.39239,1.39239,9
2021.08.04,05:13,1.39238,1.39238,1.39228,1.39228,27
2021.08.04,05:14,1.39229,1.3923,1.39226,1.39228,48
2021.08.04,05:15,1.39226,1.39228,1.39225,1.39226,27
2021.08.04,05:16,1.39227,1.3923,1.39227,1.39229,22
2021.08.04,05:17,1.39232,1.39239,1.39228,1.39228,31
2021.08.04,05:18,1.39228,1.39233,1.39227,1.39229,32
2021.08.04,05:19,1.39229,1.3923,1.39227,1.39229,26
2021.08.04,05:20,1.3923,1.39239,1.39229,1.39239,14
2021.08.04,05:21,1.39237,1.39239,1.39227,1.39227,55
2021.08.04,05:22,1.39228,1.39229,1.39217,1.39227,32
2021.08.04,05:23,1.39228,1.39229,1.39226,1.39228,13
2021.08.04,05:24,1.39228,1.3924,1.39228,1.39228,44
2021.08.04,05:25,1.39229,1.3923,1.39227,1.39228,50
2021.08.04,05:26,1.39227,1.39229,1.39227,1.39229,12
2021.08.04,05:27,1.3923,1.3923,1.39206,1.39206,93
2021.08.04,05:28,1.39205,1.39208,1.39196,1.39198,42
2021.08.04,05:29,1.39196,1.39198,1.39196,1.39198,25
2021.08.04,05:30,1.39199,1.39199,1.39198,1.39199,24
2021.08.04,05:31,1.39201,1.39211,1.39201,1.39209,38
2021.08.04,05:32,1.39209,1.3921,1.39203,1.3921,29
2021.08.04,05:33,1.39209,1.39222,1.39209,1.3922,28
2021.08.04,05:34,1.3922,1.39229,1.3922,1.39229,9
2021.08.04,05:35,1.39228,1.39228,1.39218,1.39218,37
2021.08.04,05:36,1.3922,1.39221,1.39216,1.39218,31
2021.08.04,05:37,1.39219,1.3925,1.39219,1.3925,45
2021.08.04,05:38,1.3925,1.39252,1.39247,1.39247,25
2021.08.04,05:39,1.39247,1.3925,1.39238,1.39242,25
2021.08.04,05:40,1.39243,1.3925,1.3924,1.39246,36
2021.08.04,05:41,1.39244,1.39261,1.39242,1.39261,29
2021.08.04,05:42,1.39261,1.39268,1.39258,1.39263,52
2021.08.04,05:43,1.39262,1.39268,1.39256,1.39258,70
2021.08.04,05:44,1.3926,1.39269,1.39258,1.3926,75
2021.08.04,05:45,1.39259,1.39263,1.39251,1.39255,45
2021.08.04,05:46,1.39254,1.39255,1.39248,1.3925,46
2021.08.04,05:47,1.3925,1.3925,1.39248,1.39248,11
2021.08.04,05:48,1.3925,1.39259,1.39248,1.39251,28
2021.08.04,05:49,1.39249,1.39265,1.39249,1.39261,32
2021.08.04,05:50,1.39261,1.3927,1.39261,1.39265,35
2021.08.04,05:51,1.39267,1.39272,1.39267,1.39268,26
2021.08.04,05:52,1.39268,1.39281,1.39268,1.39281,40
2021.08.04,05:53,1.39282,1.39291,1.39282,1.3929,15
2021.08.04,05:54,1.3929,1.39291,1.39286,1.39291,43
2021.08.04,05:55,1.3929,1.39291,1.3929,1.3929,11
2021.08.04,05:56,1.3929,1.3929,1.3929,1.3929,10
2021.08.04,05:57,1.3929,1.3929,1.39278,1.39281,42
2021.08.04,05:58,1.39283,1.39284,1.39282,1.39282,19
2021.08.04,05:59,1.39285,1.39289,1.39273,1.39273,39
2021.08.04,06:00,1.39277,1.39282,1.39277,1.39282,30
2021.08.04,06:01,1.39285,1.39291,1.39284,1.3929,18
2021.08.04,06:02,1.39289,1.3929,1.39281,1.39289,44
2021.08.04,06:03,1.39289,1.39297,1.39289,1.39292,74
2021.08.04,06:04,1.39292,1.39296,1.39292,1.39292,46
2021.08.04,06:05,1.39292,1.39292,1.39282,1.39283,58
2021.08.04,06:06,1.39283,1.39284,1.39281,1.39281,14
2021.08.04,06:07,1.39281,1.39291,1.39281,1.39291,28
2021.08.04,06:08,1.39291,1.39297,1.3929,1.39295,57
2021.08.04,06:09,1.39295,1.39296,1.39291,1.39292,34
2021.08.04,06:10,1.39292,1.39293,1.39291,1.39291,8
2021.08.04,06:11,1.39292,1.39299,1.39292,1.39298,25
2021.08.04,06:12,1.39299,1.39299,1.39292,1.39294,33
2021.08.04,06:13,1.39295,1.39295,1.39293,1.39294,22
2021.08.04,06:14,1.39293,1.39302,1.39293,1.39301,34
2021.08.04,06:15,1.39301,1.39302,1.39301,1.39302,10
2021.08.04,06:16,1.39302,1.39312,1.393,1.39311,46
2021.08.04,06:17,1.39311,1.39328,1.3931,1.3932,51
2021.08.04,06:18,1.3932,1.39322,1.39319,1.39322,6
2021.08.04,06:19,1.39322,1.39329,1.39322,1.39328,46
2021.08.04,06:20,1.39328,1.39329,1.39325,1.39329,35
2021.08.04,06:21,1.39329,1.39329,1.39321,1.39321,16
2021.08.04,06:22,1.3932,1.3932,1.39319,1.39319,7
2021.08.04,06:23,1.39319,1.39323,1.39316,1.39318,15
2021.08.04,06:24,1.39318,1.39324,1.39318,1.39319,16
2021.08.04,06:25,1.3932,1.39324,1.3932,1.3932,7
2021.08.04,06:26,1.39321,1.39321,1.39319,1.39319,12
2021.08.04,06:27,1.39319,1.39319,1.3931,1.3931,15
2021.08.04,06:28,1.3931,1.3931,1.3931,1.3931,1
2021.08.04,06:29,1.3931,1.3931,1.39306,1.3931,13
2021.08.04,06:30,1.39309,1.39311,1.39309,1.3931,20
2021.08.04,06:31,1.3931,1.39313,1.39289,1.39291,54
2021.08.04,06:32,1.39289,1.39292,1.39266,1.39269,72
2021.08.04,06:33,1.39268,1.39279,1.39265,1.39279,22
2021.08.04,06:34,1.39279,1.39291,1.39278,1.39287,28
2021.08.04,06:35,1.39286,1.39289,1.39283,1.39286,39
2021.08.04,06:36,1.39287,1.39287,1.39274,1.39276,40
2021.08.04,06:37,1.39278,1.39286,1.39278,1.39285,39
2021.08.04,06:38,1.39285,1.39285,1.3928,1.39284,12
2021.08.04,06:39,1.39285,1.39285,1.39281,1.39281,9
2021.08.04,06:40,1.39279,1.3928,1.3927,1.3927,30
2021.08.04,06:41,1.3927,1.39277,1.39266,1.39267,40
2021.08.04,06:42,1.39265,1.39267,1.39265,1.39267,9
2021.08.04,06:43,1.39267,1.39267,1.39265,1.39266,18
2021.08.04,06:44,1.39266,1.39266,1.39259,1.39264,51
